timestamp,Equity,DrawdownPct,DrawdownDuration
2019-04-09 04:00:00+00:00,100000.0,0.0,
2019-04-09 08:00:00+00:00,100000.0,0.0,
2019-04-09 12:00:00+00:00,100000.0,0.0,
2019-04-09 16:00:00+00:00,100000.0,0.0,
2019-04-09 20:00:00+00:00,100000.0,0.0,
2019-04-10 00:00:00+00:00,100000.0,0.0,
2019-04-10 04:00:00+00:00,100000.0,0.0,
2019-04-10 08:00:00+00:00,100000.0,0.0,
2019-04-10 12:00:00+00:00,100000.0,0.0,
2019-04-10 16:00:00+00:00,100000.0,0.0,
2019-04-10 20:00:00+00:00,100000.0,0.0,
2019-04-11 00:00:00+00:00,100000.0,0.0,
2019-04-11 04:00:00+00:00,100000.0,0.0,
2019-04-11 08:00:00+00:00,100000.0,0.0,
2019-04-11 12:00:00+00:00,100000.0,0.0,
2019-04-11 16:00:00+00:00,100000.0,0.0,
2019-04-11 20:00:00+00:00,100000.0,0.0,
2019-04-12 00:00:00+00:00,100000.0,0.0,
2019-04-12 04:00:00+00:00,100000.0,0.0,
2019-04-12 08:00:00+00:00,100000.0,0.0,
2019-04-12 12:00:00+00:00,100000.0,0.0,
2019-04-12 16:00:00+00:00,100000.0,0.0,
2019-04-12 20:00:00+00:00,100000.0,0.0,
2019-04-13 00:00:00+00:00,100000.0,0.0,
2019-04-13 04:00:00+00:00,100000.0,0.0,
2019-04-13 08:00:00+00:00,100000.0,0.0,
2019-04-13 12:00:00+00:00,100000.0,0.0,
2019-04-13 16:00:00+00:00,100000.0,0.0,
2019-04-13 20:00:00+00:00,100000.0,0.0,
2019-04-14 00:00:00+00:00,100000.0,0.0,
2019-04-14 04:00:00+00:00,100000.0,0.0,
2019-04-14 08:00:00+00:00,100000.0,0.0,
2019-04-14 12:00:00+00:00,100000.0,0.0,
2019-04-14 16:00:00+00:00,100000.0,0.0,
2019-04-14 20:00:00+00:00,100000.0,0.0,
2019-04-15 00:00:00+00:00,100000.0,0.0,
2019-04-15 04:00:00+00:00,100000.0,0.0,
2019-04-15 08:00:00+00:00,100000.0,0.0,
2019-04-15 12:00:00+00:00,100000.0,0.0,
2019-04-15 16:00:00+00:00,100000.0,0.0,
2019-04-15 20:00:00+00:00,100000.0,0.0,
2019-04-16 00:00:00+00:00,100000.0,0.0,
2019-04-16 04:00:00+00:00,100000.0,0.0,
2019-04-16 08:00:00+00:00,100000.0,0.0,
2019-04-16 12:00:00+00:00,100000.0,0.0,
2019-04-16 16:00:00+00:00,100000.0,0.0,
2019-04-16 20:00:00+00:00,100000.0,0.0,
2019-04-17 00:00:00+00:00,100000.0,0.0,
2019-04-17 04:00:00+00:00,100000.0,0.0,
2019-04-17 08:00:00+00:00,100000.0,0.0,
2019-04-17 12:00:00+00:00,100000.0,0.0,
2019-04-17 16:00:00+00:00,100000.0,0.0,
2019-04-17 20:00:00+00:00,100000.0,0.0,
2019-04-18 00:00:00+00:00,100000.0,0.0,
2019-04-18 04:00:00+00:00,100000.0,0.0,
2019-04-18 08:00:00+00:00,100000.0,0.0,
2019-04-18 12:00:00+00:00,100000.0,0.0,
2019-04-18 16:00:00+00:00,100000.0,0.0,
2019-04-18 20:00:00+00:00,100000.0,0.0,
2019-04-19 00:00:00+00:00,100000.0,0.0,
2019-04-19 04:00:00+00:00,100000.0,0.0,
2019-04-19 08:00:00+00:00,100000.0,0.0,
2019-04-19 12:00:00+00:00,100000.0,0.0,
2019-04-19 16:00:00+00:00,100000.0,0.0,
2019-04-19 20:00:00+00:00,100000.0,0.0,
2019-04-20 00:00:00+00:00,100000.0,0.0,
2019-04-20 04:00:00+00:00,100000.0,0.0,
2019-04-20 08:00:00+00:00,100000.0,0.0,
2019-04-20 12:00:00+00:00,100000.0,0.0,
2019-04-20 16:00:00+00:00,100000.0,0.0,
2019-04-20 20:00:00+00:00,100000.0,0.0,
2019-04-21 00:00:00+00:00,100000.0,0.0,
2019-04-21 04:00:00+00:00,100000.0,0.0,
2019-04-21 08:00:00+00:00,100000.0,0.0,
2019-04-21 12:00:00+00:00,100000.0,0.0,
2019-04-21 16:00:00+00:00,100000.0,0.0,
2019-04-21 20:00:00+00:00,100000.0,0.0,
2019-04-22 00:00:00+00:00,100000.0,0.0,
2019-04-22 04:00:00+00:00,100000.0,0.0,
2019-04-22 08:00:00+00:00,100000.0,0.0,
2019-04-22 12:00:00+00:00,100000.3889050728,0.0,
2019-04-22 16:00:00+00:00,100014.5960194984,0.0,
2019-04-22 20:00:00+00:00,100015.0640319368,0.0,
2019-04-23 00:00:00+00:00,100025.932531316,0.0,
2019-04-23 04:00:00+00:00,100043.7321622728,0.0,
2019-04-23 08:00:00+00:00,100044.7799795944,0.0,
2019-04-23 12:00:00+00:00,100049.0129341992,0.0,
2019-04-23 16:00:00+00:00,100055.0326731336,0.0,
2019-04-23 20:00:00+00:00,100040.8653492392,0.00014159531525692604,
2019-04-24 00:00:00+00:00,100048.0674353864,6.961406699002026e-05,
2019-04-24 04:00:00+00:00,100027.2759354408,0.00027741470819830916,
2019-04-24 08:00:00+00:00,100020.3599621608,0.00034653640148285536,
2019-04-24 12:00:00+00:00,100027.969427556,0.00027048360141967986,
2019-04-24 16:00:00+00:00,100023.137720196,0.000318774099467789,
2019-04-24 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-07 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-07 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-07 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-07 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-07 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-07 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-08 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-08 04:00:00+00:00,100026.27860852859,0.00028738249178272834,
2019-05-08 08:00:00+00:00,100031.7436198852,0.00023276243709280386,
2019-05-08 12:00:00+00:00,100034.7940960438,0.0002022744538588972,
2019-05-08 16:00:00+00:00,100034.4047097337,0.00020616617524160663,
2019-05-08 20:00:00+00:00,100040.4648530053,0.00014559807477043663,
2019-05-09 00:00:00+00:00,100055.4026640718,0.0,15 days 08:00:00
2019-05-09 04:00:00+00:00,100060.0310899936,0.0,
2019-05-09 08:00:00+00:00,100057.41591032139,2.613610693225077e-05,
2019-05-09 12:00:00+00:00,100052.6429523631,7.383705111851935e-05,
2019-05-09 16:00:00+00:00,100065.6236296177,0.0,0 days 12:00:00
2019-05-09 20:00:00+00:00,100078.1945160394,0.0,
2019-05-10 00:00:00+00:00,100100.0970708883,0.0,
2019-05-10 04:00:00+00:00,100105.7848316188,0.0,
2019-05-10 08:00:00+00:00,100094.85991003629,0.00010913376885146597,
2019-05-10 12:00:00+00:00,100102.788767521,2.9928980656346305e-05,
2019-05-10 16:00:00+00:00,100112.4384064285,0.0,0 days 12:00:00
2019-05-10 20:00:00+00:00,100106.1062028529,6.32509174324225e-05,
2019-05-11 00:00:00+00:00,100141.0285436251,0.0,0 days 08:00:00
2019-05-11 04:00:00+00:00,100178.9401469875,0.0,
2019-05-11 08:00:00+00:00,100170.92797103469,7.997864562203638e-05,
2019-05-11 12:00:00+00:00,100196.6070629785,0.0,0 days 08:00:00
2019-05-11 16:00:00+00:00,100195.6599530452,9.45251502082467e-06,
2019-05-11 20:00:00+00:00,100225.623994777,0.0,0 days 08:00:00
2019-05-12 00:00:00+00:00,100239.7949358616,0.0,
2019-05-12 04:00:00+00:00,100294.3617309595,0.0,
2019-05-12 08:00:00+00:00,100241.43920032389,0.0005276720418000425,
2019-05-12 12:00:00+00:00,100185.42878523789,0.00108613229937915,
2019-05-12 16:00:00+00:00,100218.2137522468,0.0007592448608124691,
2019-05-12 20:00:00+00:00,100207.1051899591,0.0008700044498460846,
2019-05-13 00:00:00+00:00,100216.76843188179,0.0007736556446298337,
2019-05-13 04:00:00+00:00,100216.7412258514,0.0007739269064428456,
2019-05-13 08:00:00+00:00,100250.9120000338,0.0004332220692749855,
2019-05-13 12:00:00+00:00,100343.9175153331,0.0,1 days 08:00:00
2019-05-13 16:00:00+00:00,100356.2367459736,0.0,
2019-05-13 20:00:00+00:00,100347.1142239051,9.09013965080252e-05,
2019-05-14 00:00:00+00:00,100370.5454175871,0.0,0 days 08:00:00
2019-05-14 04:00:00+00:00,100437.3957354106,0.0,
2019-05-14 08:00:00+00:00,100392.90027269139,0.000443016890207093,
2019-05-14 12:00:00+00:00,100374.19952754519,0.0006292099412044116,
2019-05-14 16:00:00+00:00,100338.61914091269,0.0009834643140103072,
2019-05-14 20:00:00+00:00,100373.7846355816,0.0006333407926721879,
2019-05-15 00:00:00+00:00,100373.6401035451,0.0006347798187983367,
2019-05-15 12:00:00+00:00,100381.33260864069,0.0005581897694519888,
2019-05-15 16:00:00+00:00,100411.09770627519,0.0002618350360724664,
2019-05-15 20:00:00+00:00,100411.5857144455,0.0002569762066819692,
2019-05-16 00:00:00+00:00,100422.4868307514,0.00014843977733625113,
2019-05-16 04:00:00+00:00,100385.99504210049,0.0005117684795961086,
2019-05-16 08:00:00+00:00,100360.59651234519,0.0007646476942484437,
2019-05-16 12:00:00+00:00,100383.83556343749,0.0005332692228918745,
2019-05-16 16:00:00+00:00,100358.6716856944,0.000783812136304185,
2019-05-16 20:00:00+00:00,100360.0166838223,0.0007704207284719988,
2019-05-17 00:00:00+00:00,100271.1617885359,0.0016551001313556135,
2019-05-17 04:00:00+00:00,100270.53740758765,0.001661316749615005,
2019-05-17 08:00:00+00:00,100270.53740758765,0.001661316749615005,
2019-05-17 12:00:00+00:00,100270.53740758765,0.001661316749615005,
2019-05-17 16:00:00+00:00,100270.53740758765,0.001661316749615005,
2019-05-17 20:00:00+00:00,100270.53740758765,0.001661316749615005,
2019-05-18 00:00:00+00:00,100270.53740758765,0.001661316749615005,
2019-05-18 04:00:00+00:00,100270.53740758765,0.001661316749615005,
2019-05-18 08:00:00+00:00,100270.53740758765,0.001661316749615005,
2019-05-18 12:00:00+00:00,100270.53740758765,0.001661316749615005,
2019-05-18 16:00:00+00:00,100270.53740758765,0.001661316749615005,
2019-05-18 20:00:00+00:00,100270.53740758765,0.001661316749615005,
2019-05-19 00:00:00+00:00,100270.53740758765,0.001661316749615005,
2019-05-19 04:00:00+00:00,100270.54354390467,0.0016612556536758083,
2019-05-19 08:00:00+00:00,100277.79578550057,0.0015890490662509027,
2019-05-19 12:00:00+00:00,100277.58908583627,0.0015911070613112699,
2019-05-19 16:00:00+00:00,100276.28294685327,0.0016041115699749753,
2019-05-19 20:00:00+00:00,100301.13763041327,0.0013566471332677743,
2019-05-20 00:00:00+00:00,100286.11830020488,0.001506186357163597,
2019-05-20 04:00:00+00:00,100266.00249177057,0.0017064684163210497,
2019-05-20 08:00:00+00:00,100261.49567823118,0.0017513402840790837,
2019-05-20 12:00:00+00:00,100261.32321716157,0.0017530573842522434,
2019-05-20 16:00:00+00:00,100257.07382713047,0.0017953662274872162,
2019-05-20 20:00:00+00:00,100274.46576514197,0.00162220425047499,
2019-05-21 00:00:00+00:00,100268.24194948317,0.0016841713655443291,
2019-05-21 04:00:00+00:00,100269.00153904708,0.001676608549340819,
2019-05-21 08:00:00+00:00,100263.08079835617,0.0017355581133707831,
2019-05-21 12:00:00+00:00,100268.42201912937,0.0016823785109518763,
2019-05-21 16:00:00+00:00,100278.05447710498,0.0015864734159912741,
2019-05-21 20:00:00+00:00,100270.24554132117,0.0016642227017689137,
2019-05-22 00:00:00+00:00,100269.01548810417,0.001676469666238689,
2019-05-22 04:00:00+00:00,100267.37330365468,0.0016928199950925205,
2019-05-22 08:00:00+00:00,100257.23994771957,0.0017937122559970042,
2019-05-22 12:00:00+00:00,100274.64963907648,0.0016203735186727242,
2019-05-22 16:00:00+00:00,100269.84228676137,0.0016682376859972203,
2019-05-22 20:00:00+00:00,100235.19029273278,0.002013248563418557,
2019-05-23 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-23 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-23 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-23 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-23 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-23 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-24 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-24 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-24 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-24 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-24 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-24 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-25 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-25 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-25 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-25 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-25 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-25 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-26 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-26 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-26 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-26 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-26 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-26 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-27 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-27 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-27 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-27 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-27 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-27 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-28 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-28 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-28 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-28 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-28 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-28 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-29 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-29 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-29 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-29 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-29 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-29 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-30 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-30 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-30 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-30 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-30 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-30 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-31 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-31 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-31 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-31 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-31 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-05-31 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-01 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-01 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-01 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-01 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-01 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-01 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-02 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-02 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-02 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-02 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-02 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-02 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-03 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-03 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-03 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-03 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-03 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-03 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-04 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-04 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-04 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-04 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-04 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-04 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-05 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-05 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-05 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-05 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-05 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-05 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-06 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-06 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-06 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-06 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-06 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-06 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-07 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-07 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-07 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-07 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-07 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-07 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-08 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-08 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-08 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-08 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-08 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-08 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-09 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-09 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-09 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-09 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-09 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-09 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-10 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-10 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-10 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-10 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-10 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-10 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-11 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-11 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-11 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-11 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-11 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-11 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-12 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-12 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-12 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-12 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-12 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-12 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-13 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-13 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-13 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-13 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-13 16:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-13 20:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-14 00:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-14 04:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-14 08:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-14 12:00:00+00:00,100234.70661361617,0.002018064290798427,
2019-06-14 16:00:00+00:00,100234.70661361617,0.002018064290798427,
