timestamp,Equity,DrawdownPct,DrawdownDuration
2019-04-09 04:00:00+00:00,100000.0,0.0,
2019-04-09 08:00:00+00:00,100000.0,0.0,
2019-04-09 12:00:00+00:00,100000.0,0.0,
2019-04-09 16:00:00+00:00,100000.0,0.0,
2019-04-09 20:00:00+00:00,100000.0,0.0,
2019-04-10 00:00:00+00:00,100000.0,0.0,
2019-04-10 04:00:00+00:00,100000.0,0.0,
2019-04-10 08:00:00+00:00,100000.0,0.0,
2019-04-10 12:00:00+00:00,100000.0,0.0,
2019-04-10 16:00:00+00:00,100000.0,0.0,
2019-04-10 20:00:00+00:00,100000.0,0.0,
2019-04-11 00:00:00+00:00,100000.0,0.0,
2019-04-11 04:00:00+00:00,100000.0,0.0,
2019-04-11 08:00:00+00:00,100000.0,0.0,
2019-04-11 12:00:00+00:00,100000.0,0.0,
2019-04-11 16:00:00+00:00,100000.0,0.0,
2019-04-11 20:00:00+00:00,100000.0,0.0,
2019-04-12 00:00:00+00:00,100000.0,0.0,
2019-04-12 04:00:00+00:00,100000.0,0.0,
2019-04-12 08:00:00+00:00,100000.0,0.0,
2019-04-12 12:00:00+00:00,100000.0,0.0,
2019-04-12 16:00:00+00:00,100000.0,0.0,
2019-04-12 20:00:00+00:00,100000.0,0.0,
2019-04-13 00:00:00+00:00,100000.0,0.0,
2019-04-13 04:00:00+00:00,100000.0,0.0,
2019-04-13 08:00:00+00:00,100000.0,0.0,
2019-04-13 12:00:00+00:00,100000.0,0.0,
2019-04-13 16:00:00+00:00,100000.0,0.0,
2019-04-13 20:00:00+00:00,100000.0,0.0,
2019-04-14 00:00:00+00:00,100000.0,0.0,
2019-04-14 04:00:00+00:00,100000.0,0.0,
2019-04-14 08:00:00+00:00,100000.0,0.0,
2019-04-14 12:00:00+00:00,100000.0,0.0,
2019-04-14 16:00:00+00:00,100000.0,0.0,
2019-04-14 20:00:00+00:00,100000.0,0.0,
2019-04-15 00:00:00+00:00,100000.0,0.0,
2019-04-15 04:00:00+00:00,100000.0,0.0,
2019-04-15 08:00:00+00:00,100000.0,0.0,
2019-04-15 12:00:00+00:00,100000.0,0.0,
2019-04-15 16:00:00+00:00,100000.0,0.0,
2019-04-15 20:00:00+00:00,100000.0,0.0,
2019-04-16 00:00:00+00:00,100000.0,0.0,
2019-04-16 04:00:00+00:00,100000.0,0.0,
2019-04-16 08:00:00+00:00,100000.0,0.0,
2019-04-16 12:00:00+00:00,100000.0,0.0,
2019-04-16 16:00:00+00:00,100000.0,0.0,
2019-04-16 20:00:00+00:00,100000.0,0.0,
2019-04-17 00:00:00+00:00,100000.0,0.0,
2019-04-17 04:00:00+00:00,100000.0,0.0,
2019-04-17 08:00:00+00:00,100000.0,0.0,
2019-04-17 12:00:00+00:00,100000.0,0.0,
2019-04-17 16:00:00+00:00,100000.0,0.0,
2019-04-17 20:00:00+00:00,100000.0,0.0,
2019-04-18 00:00:00+00:00,100000.0,0.0,
2019-04-18 04:00:00+00:00,100000.0,0.0,
2019-04-18 08:00:00+00:00,100000.0,0.0,
2019-04-18 12:00:00+00:00,100000.0,0.0,
2019-04-18 16:00:00+00:00,100000.0,0.0,
2019-04-18 20:00:00+00:00,100000.0,0.0,
2019-04-19 00:00:00+00:00,100000.0,0.0,
2019-04-19 04:00:00+00:00,100000.0,0.0,
2019-04-19 08:00:00+00:00,100000.0,0.0,
2019-04-19 12:00:00+00:00,100000.0,0.0,
2019-04-19 16:00:00+00:00,100000.0,0.0,
2019-04-19 20:00:00+00:00,100000.0,0.0,
2019-04-20 00:00:00+00:00,100000.0,0.0,
2019-04-20 04:00:00+00:00,100000.0,0.0,
2019-04-20 08:00:00+00:00,100000.0,0.0,
2019-04-20 12:00:00+00:00,100000.0,0.0,
2019-04-20 16:00:00+00:00,100000.0,0.0,
2019-04-20 20:00:00+00:00,100000.0,0.0,
2019-04-21 00:00:00+00:00,100000.0,0.0,
2019-04-21 04:00:00+00:00,100000.0,0.0,
2019-04-21 08:00:00+00:00,100000.0,0.0,
2019-04-21 12:00:00+00:00,100000.0,0.0,
2019-04-21 16:00:00+00:00,100000.0,0.0,
2019-04-21 20:00:00+00:00,100000.0,0.0,
2019-04-22 00:00:00+00:00,100000.0,0.0,
2019-04-22 04:00:00+00:00,100000.0,0.0,
2019-04-22 08:00:00+00:00,100000.0,0.0,
2019-04-22 12:00:00+00:00,100000.3889050728,0.0,
2019-04-22 16:00:00+00:00,100014.5960194984,0.0,
2019-04-22 20:00:00+00:00,100015.0640319368,0.0,
2019-04-23 00:00:00+00:00,100025.932531316,0.0,
2019-04-23 04:00:00+00:00,100043.7321622728,0.0,
2019-04-23 08:00:00+00:00,100044.7799795944,0.0,
2019-04-23 12:00:00+00:00,100049.0129341992,0.0,
2019-04-23 16:00:00+00:00,100055.0326731336,0.0,
2019-04-23 20:00:00+00:00,100040.8653492392,0.00014159531525692604,
2019-04-24 00:00:00+00:00,100048.0674353864,6.961406699002026e-05,
2019-04-24 04:00:00+00:00,100027.2759354408,0.00027741470819830916,
2019-04-24 08:00:00+00:00,100020.3599621608,0.00034653640148285536,
2019-04-24 12:00:00+00:00,100027.969427556,0.00027048360141967986,
2019-04-24 16:00:00+00:00,100023.137720196,0.000318774099467789,
2019-04-24 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-25 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-26 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-27 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-28 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-29 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-04-30 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-01 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-02 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-03 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-04 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-05 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-06 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-07 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-07 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-07 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-07 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-07 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-07 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-08 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-08 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-08 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-08 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-08 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-08 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-09 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-09 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-09 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-09 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-09 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-09 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-10 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-10 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-10 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-10 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-10 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-10 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-11 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-11 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-11 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-11 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-11 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-11 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-12 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-12 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-12 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-12 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-12 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-12 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-13 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-13 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-13 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-13 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-13 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-13 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-14 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-14 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-14 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-14 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-14 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-14 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-15 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-15 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-15 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-15 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-16 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-16 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-16 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-16 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-16 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-16 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-17 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-17 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-17 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-17 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-17 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-17 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-18 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-18 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-18 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-18 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-18 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-18 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-19 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-19 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-19 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-19 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-19 16:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-19 20:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-20 00:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-20 04:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-20 08:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-20 12:00:00+00:00,100022.62615133684,0.00032388697430774105,
2019-05-20 16:00:00+00:00,100017.85022887176,0.0003716199302368217,
2019-05-20 20:00:00+00:00,100035.35131908226,0.00019670528833504175,
2019-05-21 00:00:00+00:00,100029.08844261465,0.0002592996056850483,
2019-05-21 04:00:00+00:00,100029.85279937995,0.00025166024217793126,
2019-05-21 08:00:00+00:00,100023.89489998565,0.0003112064662420533,
2019-05-21 12:00:00+00:00,100029.26964238205,0.0002574886046533553,
2019-05-21 16:00:00+00:00,100038.96255388325,0.00016061280298462766,
2019-05-21 20:00:00+00:00,100031.10460904065,0.0002391490308251143,
2019-05-22 00:00:00+00:00,100029.86683598165,0.0002515199533655865,
2019-05-22 04:00:00+00:00,100028.21434514516,0.0002680357726337901,
2019-05-22 08:00:00+00:00,100018.01739203745,0.0003699492180175845,
2019-05-22 12:00:00+00:00,100035.53634701375,0.00019485602671820423,
2019-05-22 16:00:00+00:00,100030.69882364605,0.00024320465285387893,
2019-05-22 20:00:00+00:00,99995.82935291385,0.0005917075697047247,
2019-05-23 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-23 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-23 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-23 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-23 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-23 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-24 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-24 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-24 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-24 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-24 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-24 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-25 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-25 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-25 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-25 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-25 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-25 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-26 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-26 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-26 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-26 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-26 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-26 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-27 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-27 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-27 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-27 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-27 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-27 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-28 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-28 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-28 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-28 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-28 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-28 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-29 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-29 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-29 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-29 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-29 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-29 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-30 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-30 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-30 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-30 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-30 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-30 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-31 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-31 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-31 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-31 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-31 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-05-31 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-01 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-01 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-01 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-01 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-01 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-01 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-02 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-02 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-02 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-02 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-02 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-02 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-03 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-03 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-03 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-03 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-03 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-03 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-04 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-04 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-04 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-04 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-04 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-04 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-05 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-05 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-05 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-05 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-05 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-05 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-06 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-06 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-06 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-06 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-06 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-06 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-07 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-07 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-07 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-07 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-07 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-07 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-08 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-08 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-08 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-08 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-08 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-08 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-09 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-09 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-09 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-09 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-09 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-09 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-10 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-10 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-10 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-10 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-10 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-10 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-11 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-11 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-11 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-11 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-11 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-11 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-12 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-12 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-12 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-12 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-12 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-12 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-13 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-13 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-13 08:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-13 12:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-13 16:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-13 20:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-14 00:00:00+00:00,99995.3426382161,0.0005965720396343688,
2019-06-14 04:00:00+00:00,99995.3426382161,0.0005965720396343688,
