timestamp,Equity,DrawdownPct,DrawdownDuration
2019-04-09 04:00:00+00:00,100000.0,0.0,
2019-04-09 08:00:00+00:00,100000.0,0.0,
2019-04-09 12:00:00+00:00,100000.0,0.0,
2019-04-09 16:00:00+00:00,100000.0,0.0,
2019-04-09 20:00:00+00:00,100000.0,0.0,
2019-04-10 00:00:00+00:00,100000.0,0.0,
2019-04-10 04:00:00+00:00,100000.0,0.0,
2019-04-10 08:00:00+00:00,100000.0,0.0,
2019-04-10 12:00:00+00:00,100000.0,0.0,
2019-04-10 16:00:00+00:00,100000.0,0.0,
2019-04-10 20:00:00+00:00,100000.0,0.0,
2019-04-11 00:00:00+00:00,100000.0,0.0,
2019-04-11 04:00:00+00:00,100000.0,0.0,
2019-04-11 08:00:00+00:00,100000.0,0.0,
2019-04-11 12:00:00+00:00,100000.0,0.0,
2019-04-11 16:00:00+00:00,100000.0,0.0,
2019-04-11 20:00:00+00:00,100000.0,0.0,
2019-04-12 00:00:00+00:00,100000.0,0.0,
2019-04-12 04:00:00+00:00,100000.0,0.0,
2019-04-12 08:00:00+00:00,100000.0,0.0,
2019-04-12 12:00:00+00:00,100000.0,0.0,
2019-04-12 16:00:00+00:00,100000.0,0.0,
2019-04-12 20:00:00+00:00,100000.0,0.0,
2019-04-13 00:00:00+00:00,100000.0,0.0,
2019-04-13 04:00:00+00:00,100000.0,0.0,
2019-04-13 08:00:00+00:00,100000.0,0.0,
2019-04-13 12:00:00+00:00,100000.0,0.0,
2019-04-13 16:00:00+00:00,100000.0,0.0,
2019-04-13 20:00:00+00:00,100000.0,0.0,
2019-04-14 00:00:00+00:00,100000.0,0.0,
2019-04-14 04:00:00+00:00,100000.0,0.0,
2019-04-14 08:00:00+00:00,100000.0,0.0,
2019-04-14 12:00:00+00:00,100000.0,0.0,
2019-04-14 16:00:00+00:00,100000.0,0.0,
2019-04-14 20:00:00+00:00,100000.0,0.0,
2019-04-15 00:00:00+00:00,100000.0,0.0,
2019-04-15 04:00:00+00:00,100000.0,0.0,
2019-04-15 08:00:00+00:00,100000.0,0.0,
2019-04-15 12:00:00+00:00,100000.0,0.0,
2019-04-15 16:00:00+00:00,100000.0,0.0,
2019-04-15 20:00:00+00:00,100000.0,0.0,
2019-04-16 00:00:00+00:00,100000.0,0.0,
2019-04-16 04:00:00+00:00,100000.0,0.0,
2019-04-16 08:00:00+00:00,100000.0,0.0,
2019-04-16 12:00:00+00:00,100000.0,0.0,
2019-04-16 16:00:00+00:00,100000.0,0.0,
2019-04-16 20:00:00+00:00,100000.0,0.0,
2019-04-17 00:00:00+00:00,100000.0,0.0,
2019-04-17 04:00:00+00:00,100000.0,0.0,
2019-04-17 08:00:00+00:00,100000.0,0.0,
2019-04-17 12:00:00+00:00,100000.0,0.0,
2019-04-17 16:00:00+00:00,100000.0,0.0,
2019-04-17 20:00:00+00:00,100000.0,0.0,
2019-04-18 00:00:00+00:00,100000.0,0.0,
2019-04-18 04:00:00+00:00,100000.0,0.0,
2019-04-18 08:00:00+00:00,100000.0,0.0,
2019-04-18 12:00:00+00:00,100000.0,0.0,
2019-04-18 16:00:00+00:00,100000.0,0.0,
2019-04-18 20:00:00+00:00,100000.0,0.0,
2019-04-19 00:00:00+00:00,100000.0,0.0,
2019-04-19 04:00:00+00:00,100000.0,0.0,
2019-04-19 08:00:00+00:00,100000.0,0.0,
2019-04-19 12:00:00+00:00,100000.0,0.0,
2019-04-19 16:00:00+00:00,100000.0,0.0,
2019-04-19 20:00:00+00:00,100000.0,0.0,
2019-04-20 00:00:00+00:00,100000.0,0.0,
2019-04-20 04:00:00+00:00,100000.0,0.0,
2019-04-20 08:00:00+00:00,100000.0,0.0,
2019-04-20 12:00:00+00:00,100000.0,0.0,
2019-04-20 16:00:00+00:00,100000.0,0.0,
2019-04-20 20:00:00+00:00,100000.0,0.0,
2019-04-21 00:00:00+00:00,100000.0,0.0,
2019-04-21 04:00:00+00:00,100000.0,0.0,
2019-04-21 08:00:00+00:00,100000.0,0.0,
2019-04-21 12:00:00+00:00,100000.0,0.0,
2019-04-21 16:00:00+00:00,100000.0,0.0,
2019-04-21 20:00:00+00:00,100000.0,0.0,
2019-04-22 00:00:00+00:00,100000.0,0.0,
2019-04-22 04:00:00+00:00,100000.0,0.0,
2019-04-22 08:00:00+00:00,100000.0,0.0,
2019-04-22 12:00:00+00:00,100000.0,0.0,
2019-04-22 16:00:00+00:00,100013.69474367912,0.0,
2019-04-22 20:00:00+00:00,100014.16234036713,0.0,
2019-04-23 00:00:00+00:00,100025.02118491112,0.0,
2019-04-23 04:00:00+00:00,100042.80500388712,0.0,
2019-04-23 08:00:00+00:00,100043.85189039912,0.0,
2019-04-23 12:00:00+00:00,100048.08108473512,0.0,
2019-04-23 16:00:00+00:00,100054.09547614312,0.0,
2019-04-23 20:00:00+00:00,100039.94073753511,0.00014147085674653948,
2019-04-24 00:00:00+00:00,100047.13642583911,6.955287807952626e-05,
2019-04-24 04:00:00+00:00,100026.36339564712,0.00027717086805922886,
2019-04-24 08:00:00+00:00,100019.45356604712,0.0003462318052164237,
2019-04-24 12:00:00+00:00,100027.05627171112,0.000270245853538853,
2019-04-24 16:00:00+00:00,100022.22885651112,0.00031849390552529666,
2019-04-24 20:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-25 00:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-25 04:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-25 08:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-25 12:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-25 16:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-25 20:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-26 00:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-26 04:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-26 08:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-26 12:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-26 16:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-26 20:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-27 00:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-27 04:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-27 08:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-27 12:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-27 16:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-27 20:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-28 00:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-28 04:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-28 08:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-28 12:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-28 16:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-28 20:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-29 00:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-29 04:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-29 08:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-29 12:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-29 16:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-29 20:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-30 00:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-30 04:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-30 08:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-30 12:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-30 16:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-04-30 20:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-01 00:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-01 04:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-01 08:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-01 12:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-01 16:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-01 20:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-02 00:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-02 04:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-02 08:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-02 12:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-02 16:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-02 20:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-03 00:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-03 04:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-03 08:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-03 12:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-03 16:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-03 20:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-04 00:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-04 04:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-04 08:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-04 12:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-04 16:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-04 20:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-05 00:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-05 04:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-05 08:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-05 12:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-05 16:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-05 20:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-06 00:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-06 04:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-06 08:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-06 12:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-06 16:00:00+00:00,100021.71774209492,0.0003236022862844745,
2019-05-06 20:00:00+00:00,100013.85951828375,0.00040214203794353143,
2019-05-07 00:00:00+00:00,100049.97973357295,4.113517343373729e-05,
2019-05-07 04:00:00+00:00,100046.22458476295,7.866635886033535e-05,
2019-05-07 08:00:00+00:00,100048.36372470575,5.7286524955291185e-05,
2019-05-07 12:00:00+00:00,100043.57957879655,0.00010510211797454261,
2019-05-07 16:00:00+00:00,100044.08717132536,0.00010002893704785798,
2019-05-07 20:00:00+00:00,100030.87422702975,0.00023208694259702067,
2019-05-08 00:00:00+00:00,100036.58895924175,0.00017497051787895845,
2019-05-08 04:00:00+00:00,100040.80508494015,0.00013283205589664782,
2019-05-08 08:00:00+00:00,100046.35407265295,7.737218005254842e-05,
2019-05-08 12:00:00+00:00,100049.45142298176,4.641542296957013e-05,
2019-05-08 16:00:00+00:00,100049.05605329096,5.036698226279501e-05,
2019-05-08 20:00:00+00:00,100055.20931782376,0.0,15 days 04:00:00
2019-05-09 00:00:00+00:00,100070.37666600576,0.0,
2019-05-09 04:00:00+00:00,100075.07621316015,0.0,
2019-05-09 08:00:00+00:00,100072.42084816255,2.6533729456712507e-05,
2019-05-09 12:00:00+00:00,100067.57454806616,7.496037353016405e-05,
2019-05-09 16:00:00+00:00,100080.75468876296,0.0,0 days 12:00:00
2019-05-09 20:00:00+00:00,100093.51874170655,0.0,
2019-05-10 00:00:00+00:00,100115.75785518775,0.0,
2019-05-10 04:00:00+00:00,100121.53301508175,0.0,
2019-05-10 08:00:00+00:00,100110.44021917175,0.00011079330865138015,
2019-05-10 12:00:00+00:00,100118.49091291935,3.038409491729066e-05,
2019-05-10 16:00:00+00:00,100128.28882992936,0.0,0 days 12:00:00
2019-05-10 20:00:00+00:00,100121.85932456455,6.42126759574646e-05,
2019-05-11 00:00:00+00:00,100157.31828836215,0.0,0 days 08:00:00
2019-05-11 04:00:00+00:00,100195.81244830135,0.0,
2019-05-11 08:00:00+00:00,100187.67715579896,8.119393718764023e-05,
2019-05-11 12:00:00+00:00,100213.75083732935,0.0,0 days 08:00:00
2019-05-11 16:00:00+00:00,100212.78917393295,9.596122172550459e-06,
2019-05-11 20:00:00+00:00,100243.21364856735,0.0,0 days 08:00:00
2019-05-12 00:00:00+00:00,100257.60234290415,0.0,
2019-05-12 04:00:00+00:00,100313.00762127736,0.0,
2019-05-12 08:00:00+00:00,100259.27187343255,0.0005356807568533961,
2019-05-12 12:00:00+00:00,100202.40079214456,0.001102617016034313,
2019-05-12 16:00:00+00:00,100235.68953890575,0.0007707682603189658,
2019-05-12 20:00:00+00:00,100224.41028043415,0.0008832088972717811,
2019-05-13 00:00:00+00:00,100234.22200948575,0.0007853977630604136,
2019-05-13 04:00:00+00:00,100234.19438540254,0.0007856731419355611,
2019-05-13 08:00:00+00:00,100268.89023390175,0.00043979727476783914,
2019-05-13 12:00:00+00:00,100363.32488882616,0.0,1 days 08:00:00
2019-05-13 16:00:00+00:00,100375.83341900015,0.0,
2019-05-13 20:00:00+00:00,100366.57071860215,9.228018420859296e-05,
2019-05-14 00:00:00+00:00,100390.36196025815,0.0,0 days 08:00:00
2019-05-14 04:00:00+00:00,100458.23951219615,0.0,
2019-05-14 08:00:00+00:00,100413.06032412255,0.00044973103543299864,
2019-05-14 12:00:00+00:00,100394.07221993295,0.000638745936369034,
2019-05-14 16:00:00+00:00,100357.94509862295,0.0009983692135180355,
2019-05-14 20:00:00+00:00,100393.65095266415,0.0006429393929818783,
2019-05-15 00:00:00+00:00,100393.50419972216,0.0006444002282772754,
2019-05-15 12:00:00+00:00,100401.31490924695,0.0005666494179631387,
2019-05-15 16:00:00+00:00,100431.53738277295,0.00026580327858471975,
2019-05-15 20:00:00+00:00,100432.03288976535,0.00026087081117531774,
2019-05-16 00:00:00+00:00,100443.10151460255,0.0001506894573019002,
2019-05-16 04:00:00+00:00,100406.04898650535,0.0005195245899611844,
2019-05-16 08:00:00+00:00,100380.26017833296,0.0007762363171187614,
2019-05-16 12:00:00+00:00,100403.85632490135,0.0005413511879052146,
2019-05-16 16:00:00+00:00,100378.30577444655,0.0007956912059949861,
2019-05-16 20:00:00+00:00,100379.67144005976,0.0007820968445982901,
2019-05-17 00:00:00+00:00,100289.45118432856,0.0016801840116568156,
2019-05-17 04:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-17 08:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-17 12:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-17 16:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-17 20:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-18 00:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-18 04:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-18 08:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-18 12:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-18 16:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-18 20:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-19 00:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-19 04:00:00+00:00,100288.81720902935,0.001686494845912767,
2019-05-19 08:00:00+00:00,100295.56591006162,0.0016193156770857309,
2019-05-19 12:00:00+00:00,100295.35927729252,0.0016213725792383338,
2019-05-19 16:00:00+00:00,100294.05356102152,0.0016343701817977951,
2019-05-19 20:00:00+00:00,100318.90020074151,0.0013870371622202171,
2019-05-20 00:00:00+00:00,100303.88573131071,0.0015364969726220368,
2019-05-20 04:00:00+00:00,100283.77643305161,0.0017366726710690283,
2019-05-20 08:00:00+00:00,100279.27107807381,0.001781520709414841,
2019-05-20 12:00:00+00:00,100279.09867281861,0.00178323689771398,
2019-05-20 16:00:00+00:00,100274.85065803792,0.0018255232726427373,
2019-05-20 20:00:00+00:00,100292.23696741341,0.0016524532540964643,
2019-05-21 00:00:00+00:00,100286.01516599781,0.0017143874612437493,
2019-05-21 04:00:00+00:00,100286.77450973212,0.001706828661308668,
2019-05-21 08:00:00+00:00,100280.85568519881,0.0017657469199009457,
2019-05-21 12:00:00+00:00,100286.19517736722,0.0017125955587549146,
2019-05-21 16:00:00+00:00,100295.82451794442,0.0016167413946369669,
2019-05-21 20:00:00+00:00,100288.01810940381,0.0016944493912982583,
2019-05-22 00:00:00+00:00,100286.7884542748,0.0017066898519610962,
2019-05-22 04:00:00+00:00,100285.14680129332,0.0017230314978973205,
2019-05-22 08:00:00+00:00,100275.01672486462,0.0018238701795015855,
2019-05-22 12:00:00+00:00,100292.42078183992,0.0016506234945128373,
2019-05-22 16:00:00+00:00,100287.61498535122,0.0016984622433504626,
2019-05-22 20:00:00+00:00,100252.97420591301,0.0020432899011555428,
2019-05-23 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-23 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-23 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-23 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-23 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-23 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-24 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-24 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-24 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-24 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-24 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-24 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-25 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-25 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-25 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-25 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-25 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-25 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-26 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-26 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-26 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-26 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-26 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-26 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-27 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-27 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-27 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-27 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-27 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-27 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-28 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-28 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-28 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-28 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-28 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-28 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-29 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-29 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-29 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-29 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-29 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-29 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-30 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-30 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-30 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-30 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-30 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-30 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-31 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-31 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-31 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-31 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-31 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-05-31 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-01 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-01 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-01 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-01 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-01 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-01 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-02 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-02 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-02 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-02 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-02 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-02 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-03 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-03 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-03 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-03 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-03 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-03 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-04 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-04 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-04 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-04 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-04 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-04 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-05 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-05 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-05 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-05 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-05 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-05 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-06 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-06 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-06 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-06 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-06 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-06 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-07 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-07 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-07 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-07 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-07 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-07 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-08 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-08 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-08 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-08 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-08 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-08 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-09 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-09 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-09 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-09 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-09 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-09 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-10 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-10 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-10 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-10 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-10 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-10 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-11 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-11 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-11 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-11 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-11 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-11 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-12 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-12 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-12 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-12 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-12 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-12 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-13 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-13 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-13 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-13 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-13 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-13 20:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-14 00:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-14 04:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-14 08:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-14 12:00:00+00:00,100252.4906833318,0.0020481030711211323,
2019-06-14 16:00:00+00:00,100252.4906833318,0.0020481030711211323,
