timestamp,Equity,DrawdownPct,DrawdownDuration
2025-04-18 00:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-18 04:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-18 08:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-18 12:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-18 16:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-18 20:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-19 00:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-19 04:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-19 08:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-19 12:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-19 16:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-19 20:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-20 00:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-20 04:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-20 08:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-20 12:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-20 16:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-20 20:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-21 00:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-21 04:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-21 08:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-21 12:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-21 16:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-21 20:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-22 00:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-22 04:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-22 08:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-22 12:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-22 16:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-22 20:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-23 00:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-23 04:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-23 08:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-23 12:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-23 16:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-23 20:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-24 00:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-24 04:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-24 08:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-24 12:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-24 16:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-24 20:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-25 00:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-25 04:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-25 08:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-25 12:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-25 16:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-25 20:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-26 00:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-26 04:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-26 08:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-26 12:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-26 16:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-26 20:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-27 00:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-27 04:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-27 08:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-27 12:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-27 16:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-27 20:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-28 00:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-28 04:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-28 08:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-28 12:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-28 16:00:00+00:00,100282.40237494634,0.002182588781626027,
2025-04-28 20:00:00+00:00,100284.2650100594,0.002164055422805844,
2025-04-29 00:00:00+00:00,100280.54768037521,0.0022010431314595236,
2025-04-29 04:00:00+00:00,100283.2780327637,0.00217387592078766,
2025-04-29 08:00:00+00:00,100285.51558212501,0.002151612137129666,
2025-04-29 12:00:00+00:00,100282.4921005386,0.002181696005265854,
2025-04-29 16:00:00+00:00,100287.3198192355,0.002133659842807001,
2025-04-29 20:00:00+00:00,100276.3080132358,0.0022432281368969242,
2025-04-30 00:00:00+00:00,100284.493479956,0.0021617821302304385,
2025-04-30 04:00:00+00:00,100280.1492820375,0.002205007224745592,
2025-04-30 08:00:00+00:00,100286.0104947542,0.00214668771941795,
2025-04-30 12:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-04-30 16:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-04-30 20:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-01 00:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-01 04:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-01 08:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-01 12:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-01 16:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-01 20:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-02 00:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-02 04:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-02 08:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-02 12:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-02 16:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-02 20:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-03 00:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-03 04:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-03 08:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-03 12:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-03 16:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-03 20:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-04 00:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-04 04:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-04 08:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-04 12:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-04 16:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-04 20:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-05 00:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-05 04:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-05 08:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-05 12:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-05 16:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-05 20:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-06 00:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-06 04:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-06 08:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-06 12:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-06 16:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-06 20:00:00+00:00,100265.4774698017,0.0023509928548890446,
2025-05-07 00:00:00+00:00,100261.60068483099,0.0023895671555810294,
2025-05-07 04:00:00+00:00,100266.63763424619,0.0023394491318112776,
2025-05-07 08:00:00+00:00,100267.1807435853,0.0023340451532275486,
2025-05-07 12:00:00+00:00,100265.9056083341,0.0023467328444393143,
2025-05-07 16:00:00+00:00,100258.2260980251,0.0024231445469362622,
2025-05-07 20:00:00+00:00,100267.005969947,0.0023357841640129218,
2025-05-08 00:00:00+00:00,100284.43562160847,0.002162357825119976,
2025-05-08 04:00:00+00:00,100284.94817668447,0.0021572578637415463,
2025-05-08 08:00:00+00:00,100285.75549598047,0.002149224976306874,
2025-05-08 12:00:00+00:00,100292.70081033728,0.0020801185784994347,
2025-05-08 16:00:00+00:00,100295.49095319248,0.0020523564482076706,
2025-05-08 20:00:00+00:00,100305.59073383168,0.0019518628747330347,
2025-05-09 00:00:00+00:00,100301.41738734847,0.001993387984676298,
2025-05-09 04:00:00+00:00,100307.48118935408,0.0019330527007572762,
2025-05-09 08:00:00+00:00,100304.02917854287,0.001967400466761582,
2025-05-09 12:00:00+00:00,100303.70831031248,0.001970593129675735,
2025-05-09 16:00:00+00:00,100305.21781204207,0.001955573474458183,
2025-05-09 20:00:00+00:00,100304.09961303248,0.001966699638316971,
2025-05-10 00:00:00+00:00,100305.40867509248,0.001953674372817793,
2025-05-10 04:00:00+00:00,100308.15536275087,0.0019263446249875305,
2025-05-10 08:00:00+00:00,100306.48321295647,0.0019429826406263118,
2025-05-10 12:00:00+00:00,100304.95831655407,0.001958155473990808,
2025-05-10 16:00:00+00:00,100305.22903625168,0.001955461792732316,
2025-05-10 20:00:00+00:00,100313.56059198127,0.001872562189485505,
2025-05-11 00:00:00+00:00,100309.42874418128,0.0019136743844239135,
2025-05-11 04:00:00+00:00,100306.22850577807,0.0019455169961200003,
2025-05-11 08:00:00+00:00,100312.74956560688,0.0018806319626276657,
2025-05-11 12:00:00+00:00,100310.16485667968,0.0019063500099562036,
2025-05-11 16:00:00+00:00,100311.55501107968,0.0018925178696030942,
2025-05-11 20:00:00+00:00,100310.00009763967,0.0019079893747389054,
2025-05-12 00:00:00+00:00,100309.90809001327,0.001908904857509608,
2025-05-12 04:00:00+00:00,100311.80209815248,0.0018900593347306316,
2025-05-12 08:00:00+00:00,100308.17178716767,0.0019261812008107837,
2025-05-12 12:00:00+00:00,100304.30647831471,0.0019646413132718976,
2025-05-12 16:00:00+00:00,100304.30647831471,0.0019646413132718976,
2025-05-12 20:00:00+00:00,100304.30647831471,0.0019646413132718976,
2025-05-13 00:00:00+00:00,100304.30647831471,0.0019646413132718976,
2025-05-13 04:00:00+00:00,100304.30647831471,0.0019646413132718976,
2025-05-13 08:00:00+00:00,100304.30647831471,0.0019646413132718976,
2025-05-13 12:00:00+00:00,100303.35671678874,0.0019740915115586954,
2025-05-13 16:00:00+00:00,100314.05484551814,0.0018676443297915846,
2025-05-13 20:00:00+00:00,100307.41714094814,0.0019336899871912339,
2025-05-14 00:00:00+00:00,100302.43977839853,0.0019832151171873535,
2025-05-14 04:00:00+00:00,100303.68450466874,0.0019708299976131105,
2025-05-14 08:00:00+00:00,100305.88627514034,0.0019489222165862685,
2025-05-14 12:00:00+00:00,100301.73407037453,0.0019902369648586715,
2025-05-14 16:00:00+00:00,100299.87801970814,0.0020087048079414638,
2025-05-14 20:00:00+00:00,100301.67217631014,0.0019908528154329863,
2025-05-15 00:00:00+00:00,100294.40116627433,0.002063199909629554,
2025-05-15 04:00:00+00:00,100293.90585164874,0.0020681283272355744,
2025-05-15 08:00:00+00:00,100293.90585164874,0.0020681283272355744,
2025-05-15 12:00:00+00:00,100293.90585164874,0.0020681283272355744,
2025-05-15 16:00:00+00:00,100293.90585164874,0.0020681283272355744,
2025-05-15 20:00:00+00:00,100293.90585164874,0.0020681283272355744,
2025-05-16 00:00:00+00:00,100295.90928499184,0.002048194015485838,
2025-05-16 04:00:00+00:00,100292.88994234664,0.002078236700847058,
2025-05-16 08:00:00+00:00,100292.32658612604,0.002083842137417302,
2025-05-16 12:00:00+00:00,100297.44960073424,0.0020328677585340627,
2025-05-16 16:00:00+00:00,100295.99707450894,0.0020473205032183195,
2025-05-16 20:00:00+00:00,100290.51673440194,0.0021018502975657105,
2025-05-17 00:00:00+00:00,100290.94633447574,0.002097575744669622,
2025-05-17 04:00:00+00:00,100290.44759904902,0.0021025381995030124,
2025-05-17 08:00:00+00:00,100290.44759904902,0.0021025381995030124,
2025-05-17 12:00:00+00:00,100290.44759904902,0.0021025381995030124,
2025-05-17 16:00:00+00:00,100290.44759904902,0.0021025381995030124,
2025-05-17 20:00:00+00:00,100290.44759904902,0.0021025381995030124,
2025-05-18 00:00:00+00:00,100290.44759904902,0.0021025381995030124,
2025-05-18 04:00:00+00:00,100290.44759904902,0.0021025381995030124,
2025-05-18 08:00:00+00:00,100290.44759904902,0.0021025381995030124,
2025-05-18 12:00:00+00:00,100290.44759904902,0.0021025381995030124,
2025-05-18 16:00:00+00:00,100290.44759904902,0.0021025381995030124,
2025-05-18 20:00:00+00:00,100290.44759904902,0.0021025381995030124,
2025-05-19 00:00:00+00:00,100272.97934589867,0.0022763486261003774,
2025-05-19 04:00:00+00:00,100272.97934589867,0.0022763486261003774,
2025-05-19 08:00:00+00:00,100272.97934589867,0.0022763486261003774,
2025-05-19 12:00:00+00:00,100272.97934589867,0.0022763486261003774,
2025-05-19 16:00:00+00:00,100279.45640829414,0.0022119013703636448,
2025-05-19 20:00:00+00:00,100279.99106183693,0.0022065815275862377,
2025-05-20 00:00:00+00:00,100281.78640629954,0.0021887177157758897,
2025-05-20 04:00:00+00:00,100274.72438097984,0.0022589853964015694,
2025-05-20 08:00:00+00:00,100276.46124174833,0.0022417035017259224,
2025-05-20 12:00:00+00:00,100277.70075260273,0.0022293702759293987,
2025-05-20 16:00:00+00:00,100293.13468915195,0.002075801451811299,
2025-05-20 20:00:00+00:00,100292.29493907356,0.002084157027958722,
2025-05-21 00:00:00+00:00,100292.26448576155,0.0020844600406930702,
2025-05-21 04:00:00+00:00,100290.75880739966,0.002099441653115708,
2025-05-21 08:00:00+00:00,100290.85054800205,0.0020985288272538094,
2025-05-21 12:00:00+00:00,100302.39858666236,0.0019836249780461612,
2025-05-21 16:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-21 20:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-22 00:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-22 04:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-22 08:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-22 12:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-22 16:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-22 20:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-23 00:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-23 04:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-23 08:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-23 12:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-23 16:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-23 20:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-24 00:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-24 04:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-24 08:00:00+00:00,100289.07211764566,0.0021162243424411864,
2025-05-24 12:00:00+00:00,100286.0190154026,0.002146602938328357,
2025-05-24 16:00:00+00:00,100286.29643341561,0.0021438426083302264,
2025-05-24 20:00:00+00:00,100275.32706882172,0.00225298860725498,
2025-05-25 00:00:00+00:00,100274.83375042322,0.0022578971622521093,
2025-05-25 04:00:00+00:00,100274.83375042322,0.0022578971622521093,
2025-05-25 08:00:00+00:00,100274.83375042322,0.0022578971622521093,
2025-05-25 12:00:00+00:00,100274.83375042322,0.0022578971622521093,
2025-05-25 16:00:00+00:00,100274.83375042322,0.0022578971622521093,
2025-05-25 20:00:00+00:00,100274.83375042322,0.0022578971622521093,
2025-05-26 00:00:00+00:00,100280.01420645596,0.0022063512368942773,
2025-05-26 04:00:00+00:00,100284.33484607817,0.0021633605491908625,
2025-05-26 08:00:00+00:00,100281.38251447616,0.002192736469655565,
2025-05-26 12:00:00+00:00,100283.55709609417,0.002171099219757555,
2025-05-26 16:00:00+00:00,100275.49179207376,0.002251349598565211,
2025-05-26 20:00:00+00:00,100278.28316244677,0.0022235752543794396,
2025-05-27 00:00:00+00:00,100266.93413571923,0.0023364989199571307,
2025-05-27 04:00:00+00:00,100266.68383184457,0.002338989462248864,
2025-05-27 08:00:00+00:00,100266.68383184457,0.002338989462248864,
2025-05-27 12:00:00+00:00,100266.68383184457,0.002338989462248864,
2025-05-27 16:00:00+00:00,100263.80384645787,0.002367645532455054,
2025-05-27 20:00:00+00:00,100255.27489433286,0.002452509244614265,
2025-05-28 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-28 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-28 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-28 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-28 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-28 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-29 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-29 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-29 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-29 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-29 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-29 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-30 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-30 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-30 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-30 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-30 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-30 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-31 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-31 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-31 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-31 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-31 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-05-31 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-01 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-01 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-01 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-01 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-01 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-01 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-02 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-02 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-02 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-02 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-02 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-02 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-03 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-03 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-03 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-03 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-03 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-03 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-04 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-04 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-04 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-04 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-04 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-04 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-05 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-05 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-05 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-05 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-05 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-05 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-06 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-06 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-06 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-06 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-06 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-06 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-07 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-07 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-07 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-07 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-07 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-07 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-08 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-08 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-08 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-08 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-08 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-08 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-09 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-09 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-09 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-09 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-09 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-09 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-10 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-10 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-10 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-10 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-10 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-10 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-11 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-11 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-11 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-11 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-11 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-11 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-12 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-12 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-12 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-12 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-12 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-12 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-13 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-13 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-13 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-13 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-13 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-13 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-14 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-14 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-14 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-14 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-14 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-14 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-15 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-15 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-15 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-15 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-15 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-15 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-16 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-16 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-16 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-16 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-16 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-16 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-17 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-17 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-17 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-17 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-17 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-17 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-18 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-18 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-18 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-18 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-18 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-18 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-19 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-19 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-19 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-19 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-19 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-19 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-20 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-20 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-20 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-20 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-20 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-20 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-21 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-21 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-21 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-21 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-21 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-21 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-22 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-22 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-22 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-22 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-22 16:00:00+00:00,100254.78051930014,0.002457428313200949,
