timestamp,Equity,DrawdownPct,DrawdownDuration
2019-04-09 04:00:00+00:00,100000.0,0.0,
2019-04-09 08:00:00+00:00,100000.0,0.0,
2019-04-09 12:00:00+00:00,100000.0,0.0,
2019-04-09 16:00:00+00:00,100000.0,0.0,
2019-04-09 20:00:00+00:00,100000.0,0.0,
2019-04-10 00:00:00+00:00,100000.0,0.0,
2019-04-10 04:00:00+00:00,100000.0,0.0,
2019-04-10 08:00:00+00:00,100000.0,0.0,
2019-04-10 12:00:00+00:00,100000.0,0.0,
2019-04-10 16:00:00+00:00,100000.0,0.0,
2019-04-10 20:00:00+00:00,100000.0,0.0,
2019-04-11 00:00:00+00:00,100000.0,0.0,
2019-04-11 04:00:00+00:00,100000.0,0.0,
2019-04-11 08:00:00+00:00,100000.0,0.0,
2019-04-11 12:00:00+00:00,100000.0,0.0,
2019-04-11 16:00:00+00:00,100000.0,0.0,
2019-04-11 20:00:00+00:00,100000.0,0.0,
2019-04-12 00:00:00+00:00,100000.0,0.0,
2019-04-12 04:00:00+00:00,100000.0,0.0,
2019-04-12 08:00:00+00:00,100000.0,0.0,
2019-04-12 12:00:00+00:00,100000.0,0.0,
2019-04-12 16:00:00+00:00,100000.0,0.0,
2019-04-12 20:00:00+00:00,100000.0,0.0,
2019-04-13 00:00:00+00:00,100000.0,0.0,
2019-04-13 04:00:00+00:00,100000.0,0.0,
2019-04-13 08:00:00+00:00,100000.0,0.0,
2019-04-13 12:00:00+00:00,100000.0,0.0,
2019-04-13 16:00:00+00:00,100000.0,0.0,
2019-04-13 20:00:00+00:00,100000.0,0.0,
2019-04-14 00:00:00+00:00,100000.0,0.0,
2019-04-14 04:00:00+00:00,100000.0,0.0,
2019-04-14 08:00:00+00:00,100000.0,0.0,
2019-04-14 12:00:00+00:00,100000.0,0.0,
2019-04-14 16:00:00+00:00,100000.0,0.0,
2019-04-14 20:00:00+00:00,100000.0,0.0,
2019-04-15 00:00:00+00:00,100000.0,0.0,
2019-04-15 04:00:00+00:00,100000.0,0.0,
2019-04-15 08:00:00+00:00,100000.0,0.0,
2019-04-15 12:00:00+00:00,100000.0,0.0,
2019-04-15 16:00:00+00:00,100000.0,0.0,
2019-04-15 20:00:00+00:00,100000.0,0.0,
2019-04-16 00:00:00+00:00,100000.0,0.0,
2019-04-16 04:00:00+00:00,100000.0,0.0,
2019-04-16 08:00:00+00:00,100000.0,0.0,
2019-04-16 12:00:00+00:00,100000.0,0.0,
2019-04-16 16:00:00+00:00,100000.0,0.0,
2019-04-16 20:00:00+00:00,100000.0,0.0,
2019-04-17 00:00:00+00:00,100000.0,0.0,
2019-04-17 04:00:00+00:00,100000.0,0.0,
2019-04-17 08:00:00+00:00,100000.0,0.0,
2019-04-17 12:00:00+00:00,100000.0,0.0,
2019-04-17 16:00:00+00:00,100000.0,0.0,
2019-04-17 20:00:00+00:00,100000.0,0.0,
2019-04-18 00:00:00+00:00,100000.0,0.0,
2019-04-18 04:00:00+00:00,100000.0,0.0,
2019-04-18 08:00:00+00:00,100000.0,0.0,
2019-04-18 12:00:00+00:00,100000.0,0.0,
2019-04-18 16:00:00+00:00,100000.0,0.0,
2019-04-18 20:00:00+00:00,100000.0,0.0,
2019-04-19 00:00:00+00:00,100000.0,0.0,
2019-04-19 04:00:00+00:00,100000.0,0.0,
2019-04-19 08:00:00+00:00,100000.0,0.0,
2019-04-19 12:00:00+00:00,100000.0,0.0,
2019-04-19 16:00:00+00:00,100000.0,0.0,
2019-04-19 20:00:00+00:00,100000.0,0.0,
2019-04-20 00:00:00+00:00,100000.0,0.0,
2019-04-20 04:00:00+00:00,100000.0,0.0,
2019-04-20 08:00:00+00:00,100000.0,0.0,
2019-04-20 12:00:00+00:00,100000.0,0.0,
2019-04-20 16:00:00+00:00,100000.0,0.0,
2019-04-20 20:00:00+00:00,100000.0,0.0,
2019-04-21 00:00:00+00:00,100000.0,0.0,
2019-04-21 04:00:00+00:00,100000.0,0.0,
2019-04-21 08:00:00+00:00,100000.0,0.0,
2019-04-21 12:00:00+00:00,100000.0,0.0,
2019-04-21 16:00:00+00:00,100000.0,0.0,
2019-04-21 20:00:00+00:00,100000.0,0.0,
2019-04-22 00:00:00+00:00,100000.0,0.0,
2019-04-22 04:00:00+00:00,100000.0,0.0,
2019-04-22 08:00:00+00:00,100000.0,0.0,
2019-04-22 12:00:00+00:00,100000.38793280355,0.0,
2019-04-22 16:00:00+00:00,100014.55952920315,0.0,
2019-04-22 20:00:00+00:00,100015.02637160255,0.0,
2019-04-23 00:00:00+00:00,100025.86769954975,0.0,
2019-04-23 04:00:00+00:00,100043.62283112855,0.0,
2019-04-23 08:00:00+00:00,100044.66802888915,0.0,
2019-04-23 12:00:00+00:00,100048.89040103595,0.0,
2019-04-23 16:00:00+00:00,100054.89509052136,0.0,
2019-04-23 20:00:00+00:00,100040.76318517595,0.000141241518794466,
2019-04-24 00:00:00+00:00,100047.94726598616,6.94401261318589e-05,
2019-04-24 04:00:00+00:00,100027.20774514155,0.0002767215472542217,
2019-04-24 08:00:00+00:00,100020.30906191155,0.00034567052994771696,
2019-04-24 12:00:00+00:00,100027.89950351475,0.00026980775885254715,
2019-04-24 16:00:00+00:00,100023.07987550476,0.00031797759607676834,
2019-04-24 20:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-25 00:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-25 04:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-25 08:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-25 12:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-25 16:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-25 20:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-26 00:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-26 04:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-26 08:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-26 12:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-26 16:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-26 20:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-27 00:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-27 04:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-27 08:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-27 12:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-27 16:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-27 20:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-28 00:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-28 04:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-28 08:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-28 12:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-28 16:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-28 20:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-29 00:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-29 04:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-29 08:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-29 12:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-29 16:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-29 20:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-30 00:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-30 04:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-30 08:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-30 12:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-30 16:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-04-30 20:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-01 00:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-01 04:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-01 08:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-01 12:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-01 16:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-01 20:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-02 00:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-02 04:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-02 08:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-02 12:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-02 16:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-02 20:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-03 00:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-03 04:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-03 08:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-03 12:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-03 16:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-03 20:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-04 00:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-04 04:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-04 08:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-04 12:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-04 16:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-04 20:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-05 00:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-05 04:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-05 08:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-05 12:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-05 16:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-05 20:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-06 00:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-06 04:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-06 08:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-06 12:00:00+00:00,100022.56958557639,0.00032307769565620426,
2019-05-06 16:00:00+00:00,100032.41216497587,0.00022470590294598747,
2019-05-06 20:00:00+00:00,100024.99601774848,0.00029882668654868105,
2019-05-07 00:00:00+00:00,100061.39986949517,0.0,13 days 08:00:00
2019-05-07 04:00:00+00:00,100057.61523312268,3.782314036615553e-05,
2019-05-07 08:00:00+00:00,100059.77117080797,1.6276992819697078e-05,
2019-05-07 12:00:00+00:00,100054.94945706626,6.4464543143683e-05,
2019-05-07 16:00:00+00:00,100055.46103550008,5.935189796302254e-05,
2019-05-07 20:00:00+00:00,100042.14433565697,0.00019243718220329775,
2019-05-08 00:00:00+00:00,100047.90394319397,0.00013487644904830454,
2019-05-08 04:00:00+00:00,100052.15317630737,9.241019214067947e-05,
2019-05-08 08:00:00+00:00,100057.74573782517,3.651889414668652e-05,
2019-05-08 12:00:00+00:00,100060.86741030897,5.321324575646713e-06,
2019-05-08 16:00:00+00:00,100060.46893595067,9.30362303264154e-06,
2019-05-08 20:00:00+00:00,100066.67051941347,0.0,1 days 20:00:00
2019-05-09 00:00:00+00:00,100081.95697023298,0.0,
2019-05-09 04:00:00+00:00,100086.69342090237,0.0,
2019-05-09 08:00:00+00:00,100084.01720446977,2.673898338667602e-05,
2019-05-09 12:00:00+00:00,100079.13284847086,7.554023590039538e-05,
2019-05-09 16:00:00+00:00,100092.41648712267,0.0,0 days 12:00:00
2019-05-09 20:00:00+00:00,100105.28077066377,0.0,
2019-05-10 00:00:00+00:00,100127.69451830247,0.0,
2019-05-10 04:00:00+00:00,100133.51502803397,0.0,
2019-05-10 08:00:00+00:00,100122.33512518647,0.00011164995900103669,
2019-05-10 12:00:00+00:00,100130.44903755657,3.061902377587966e-05,
2019-05-10 16:00:00+00:00,100140.32389337907,0.0,0 days 12:00:00
2019-05-10 20:00:00+00:00,100133.84389988428,6.47091325737259e-05,
2019-05-11 00:00:00+00:00,100169.58130761687,0.0,0 days 08:00:00
2019-05-11 04:00:00+00:00,100208.37774557607,0.0,
2019-05-11 08:00:00+00:00,100200.17857013368,8.182125713296351e-05,
2019-05-11 12:00:00+00:00,100226.45699702908,0.0,0 days 08:00:00
2019-05-11 16:00:00+00:00,100225.48778210518,9.670250280535697e-06,
2019-05-11 20:00:00+00:00,100256.15116700457,0.0,0 days 08:00:00
2019-05-12 00:00:00+00:00,100270.65284954637,0.0,
2019-05-12 04:00:00+00:00,100326.49320165208,0.0,
2019-05-12 08:00:00+00:00,100272.33549017727,0.0005398146565928075,
2019-05-12 12:00:00+00:00,100215.01782483928,0.0011111260172199655,
2019-05-12 16:00:00+00:00,100248.56797375798,0.0007767163528528132,
2019-05-12 20:00:00+00:00,100237.20014413887,0.0008900247049772325,
2019-05-13 00:00:00+00:00,100247.08892046298,0.000791458752869012,
2019-05-13 04:00:00+00:00,100247.06107945977,0.0007917362568693465,
2019-05-13 08:00:00+00:00,100282.02937947898,0.000443191232486595,
2019-05-13 12:00:00+00:00,100377.20558898087,0.0,1 days 08:00:00
2019-05-13 16:00:00+00:00,100389.81234324237,0.0,
2019-05-13 20:00:00+00:00,100380.47690685687,9.299187006728271e-05,
2019-05-14 00:00:00+00:00,100404.45497086288,0.0,0 days 08:00:00
2019-05-14 04:00:00+00:00,100472.86553591337,0.0,
2019-05-14 08:00:00+00:00,100427.33157517978,0.0004531965968196383,
2019-05-14 12:00:00+00:00,100408.19436560517,0.0006436680188550703,
2019-05-14 16:00:00+00:00,100371.78355360767,0.0010060625002236145,
2019-05-14 20:00:00+00:00,100407.76979030637,0.0006478937896295944,
2019-05-15 00:00:00+00:00,100407.62188497688,0.0006493658819074488,
2019-05-15 12:00:00+00:00,100415.49392863167,0.0005710159352546595,
2019-05-15 16:00:00+00:00,100445.95372619518,0.00026785151965802445,
2019-05-15 20:00:00+00:00,100446.45312419007,0.0002628810433784601,
2019-05-16 00:00:00+00:00,100457.60866615977,0.00015185064815481653,
2019-05-16 04:00:00+00:00,100420.26518055507,0.0005235279702409112,
2019-05-16 08:00:00+00:00,100394.27386400517,0.0007822178803102986,
2019-05-16 12:00:00+00:00,100418.05530092608,0.0005455227607468194,
2019-05-16 16:00:00+00:00,100392.30411302877,0.0008018226857061661,
2019-05-16 20:00:00+00:00,100393.68050262447,0.0007881235681548304,
2019-05-17 00:00:00+00:00,100302.75178617328,0.0016931312631796036,
2019-05-17 04:00:00+00:00,100302.11283253974,0.0016994907277984028,
2019-05-17 08:00:00+00:00,100302.11283253974,0.0016994907277984028,
2019-05-17 12:00:00+00:00,100302.11283253974,0.0016994907277984028,
2019-05-17 16:00:00+00:00,100302.11283253974,0.0016994907277984028,
2019-05-17 20:00:00+00:00,100302.11283253974,0.0016994907277984028,
2019-05-18 00:00:00+00:00,100302.11283253974,0.0016994907277984028,
2019-05-18 04:00:00+00:00,100302.11283253974,0.0016994907277984028,
2019-05-18 08:00:00+00:00,100302.11283253974,0.0016994907277984028,
2019-05-18 12:00:00+00:00,100302.11283253974,0.0016994907277984028,
2019-05-18 16:00:00+00:00,100302.11283253974,0.0016994907277984028,
2019-05-18 20:00:00+00:00,100302.11283253974,0.0016994907277984028,
2019-05-19 00:00:00+00:00,100302.11283253974,0.0016994907277984028,
2019-05-19 04:00:00+00:00,100302.11895544306,0.001699429786933604,
2019-05-19 08:00:00+00:00,100309.35534397096,0.0016274064750742001,
2019-05-19 12:00:00+00:00,100309.14909614266,0.001629459246508591,
2019-05-19 16:00:00+00:00,100307.84581231966,0.0016424307469833366,
2019-05-19 20:00:00+00:00,100332.64616467967,0.001395594427269331,
2019-05-20 00:00:00+00:00,100317.65966603927,0.001544754089039313,
2019-05-20 04:00:00+00:00,100297.58782984097,0.0017445277900405287,
2019-05-20 08:00:00+00:00,100293.09086798957,0.0017892857635233295,
2019-05-20 12:00:00+00:00,100292.91878391197,0.0017909985053335964,
2019-05-20 16:00:00+00:00,100288.67868285287,0.00183319995979081,
2019-05-20 20:00:00+00:00,100306.03260288437,0.0016604775044398723,
2019-05-21 00:00:00+00:00,100299.82239220156,0.0017222873338867961,
2019-05-21 04:00:00+00:00,100300.58032133746,0.0017147437137077226,
2019-05-21 08:00:00+00:00,100294.67252311457,0.0017735436512966718,
2019-05-21 12:00:00+00:00,100300.00206822377,0.001720499029937761,
2019-05-21 16:00:00+00:00,100309.61347008737,0.0016248373623587442,
2019-05-21 20:00:00+00:00,100301.82160427957,0.0017023893040322147,
2019-05-22 00:00:00+00:00,100300.59423990257,0.0017146051831200548,
2019-05-22 04:00:00+00:00,100298.95564519307,0.0017309140113868082,
2019-05-22 08:00:00+00:00,100288.84444030997,0.0018315501864294426,
2019-05-22 12:00:00+00:00,100306.21607487886,0.001658651419421675,
2019-05-22 16:00:00+00:00,100301.41923121577,0.001706394097382602,
2019-05-22 20:00:00+00:00,100266.84298485916,0.002050529264347123,
2019-05-23 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-23 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-23 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-23 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-23 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-23 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-24 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-24 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-24 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-24 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-24 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-24 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-25 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-25 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-25 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-25 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-25 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-25 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-26 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-26 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-26 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-26 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-26 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-26 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-27 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-27 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-27 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-27 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-27 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-27 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-28 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-28 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-28 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-28 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-28 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-28 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-29 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-29 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-29 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-29 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-29 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-29 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-30 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-30 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-30 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-30 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-30 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-30 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-31 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-31 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-31 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-31 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-31 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-05-31 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-01 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-01 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-01 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-01 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-01 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-01 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-02 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-02 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-02 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-02 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-02 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-02 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-03 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-03 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-03 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-03 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-03 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-03 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-04 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-04 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-04 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-04 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-04 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-04 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-05 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-05 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-05 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-05 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-05 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-05 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-06 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-06 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-06 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-06 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-06 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-06 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-07 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-07 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-07 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-07 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-07 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-07 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-08 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-08 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-08 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-08 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-08 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-08 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-09 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-09 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-09 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-09 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-09 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-09 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-10 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-10 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-10 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-10 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-10 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-10 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-11 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-11 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-11 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-11 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-11 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-11 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-12 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-12 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-12 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-12 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-12 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-12 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-13 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-13 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-13 08:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-13 12:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-13 16:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-13 20:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-14 00:00:00+00:00,100266.36036304296,0.0020553327683940914,
2019-06-14 04:00:00+00:00,100266.36036304296,0.0020553327683940914,
